1
no area description
C1s
1,1
file#,15
597.40,11770.0000
597.20,11810.0000
597.00,11820.0000
596.80,11440.0000
596.60,12440.0000
596.40,11910.0000
596.20,11980.0000
596.00,12270.0000
595.80,11580.0000
595.60,12530.0000
595.40,11570.0000
595.20,12870.0000
595.00,12200.0000
594.80,11590.0000
594.60,12120.0000
594.40,11910.0000
594.20,12020.0000
594.00,11860.0000
593.80,12010.0000
593.60,12360.0000
593.40,12090.0000
593.20,12120.0000
593.00,11790.0000
592.80,12390.0000
592.60,11780.0000
592.40,12180.0000
592.20,12300.0000
592.00,11570.0000
591.80,11980.0000
591.60,11650.0000
591.40,12400.0000
591.20,12000.0000
591.00,12240.0000
590.80,11600.0000
590.60,12630.0000
590.40,12490.0000
590.20,12060.0000
590.00,12330.0000
589.80,11580.0000
589.60,13040.0000
589.40,11910.0000
589.20,12290.0000
589.00,12070.0000
588.80,11770.0000
588.60,11970.0000
588.40,12310.0000
588.20,12520.0000
588.00,12870.0000
587.80,12010.0000
587.60,11890.0000
587.40,12000.0000
587.20,11910.0000
587.00,12270.0000
586.80,12310.0000
586.60,11660.0000
586.40,12450.0000
586.20,11880.0000
586.00,12490.0000
585.80,12300.0000
585.60,12250.0000
585.40,11810.0000
585.20,11600.0000
585.00,12420.0000
584.80,12710.0000
584.60,12220.0000
584.40,11980.0000
584.20,12470.0000
584.00,12200.0000
583.80,12210.0000
583.60,12070.0000
583.40,12160.0000
583.20,12360.0000
583.00,11940.0000
582.80,11650.0000
582.60,11480.0000
582.40,12340.0000
582.20,12080.0000
582.00,11720.0000
581.80,12410.0000
581.60,11140.0000
581.40,11770.0000
581.20,12530.0000
581.00,11790.0000
580.80,12160.0000
580.60,11990.0000
580.40,11740.0000
580.20,11810.0000
580.00,11880.0000
579.80,11600.0000
579.60,12390.0000
579.40,11840.0000
579.20,11990.0000
579.00,11850.0000
578.80,12370.0000
578.60,11620.0000
578.40,12720.0000
578.20,12460.0000
578.00,12390.0000
577.80,11910.0000
577.60,12050.0000
577.40,11680.0000
577.20,12430.0000
577.00,11650.0000
576.80,12640.0000
576.60,12340.0000
576.40,12380.0000
576.20,11450.0000
576.00,12370.0000
575.80,12070.0000
575.60,12260.0000
575.40,12100.0000
575.20,12070.0000
575.00,12260.0000
574.80,12110.0000
574.60,12790.0000
574.40,11980.0000
574.20,12530.0000
574.00,12670.0000
573.80,12110.0000
573.60,12320.0000
573.40,11820.0000
573.20,12520.0000
573.00,12600.0000
572.80,11410.0000
572.60,12770.0000
572.40,12560.0000
572.20,12160.0000
572.00,12780.0000
571.80,12000.0000
571.60,11980.0000
571.40,12050.0000
571.20,12600.0000
571.00,12930.0000
570.80,12520.0000
570.60,12530.0000
570.40,12040.0000
570.20,12340.0000
570.00,11880.0000
569.80,12470.0000
569.60,11660.0000
569.40,12320.0000
569.20,12010.0000
569.00,12560.0000
568.80,12380.0000
568.60,12110.0000
568.40,12440.0000
568.20,12330.0000
568.00,12470.0000
567.80,12100.0000
567.60,12050.0000
567.40,12560.0000
567.20,13070.0000
567.00,12110.0000
566.80,12160.0000
566.60,12330.0000
566.40,11950.0000
566.20,12500.0000
566.00,12550.0000
565.80,12060.0000
565.60,13030.0000
565.40,11960.0000
565.20,11980.0000
565.00,12540.0000
564.80,11540.0000
564.60,12170.0000
564.40,12900.0000
564.20,12610.0000
564.00,13040.0000
563.80,12010.0000
563.60,12280.0000
563.40,13120.0000
563.20,12470.0000
563.00,13050.0000
562.80,12770.0000
562.60,12660.0000
562.40,13380.0000
562.20,12300.0000
562.00,11950.0000
561.80,12060.0000
561.60,12690.0000
561.40,12420.0000
561.20,12940.0000
561.00,12750.0000
560.80,13380.0000
560.60,12370.0000
560.40,12980.0000
560.20,12350.0000
560.00,12660.0000
559.80,12570.0000
559.60,12850.0000
559.40,12520.0000
559.20,12780.0000
559.00,12940.0000
558.80,12740.0000
558.60,12330.0000
558.40,12620.0000
558.20,13020.0000
558.00,12410.0000
557.80,12080.0000
557.60,12960.0000
557.40,12470.0000
557.20,12890.0000
557.00,13050.0000
556.80,13060.0000
556.60,12510.0000
556.40,12110.0000
556.20,12560.0000
556.00,12110.0000
555.80,12370.0000
555.60,13110.0000
555.40,12300.0000
555.20,13340.0000
555.00,12270.0000
554.80,12330.0000
554.60,12170.0000
554.40,12230.0000
554.20,12370.0000
554.00,12260.0000
553.80,12560.0000
553.60,12270.0000
553.40,12060.0000
553.20,12000.0000
553.00,12540.0000
552.80,11640.0000
552.60,12230.0000
552.40,11810.0000
552.20,12410.0000
552.00,11890.0000
551.80,11650.0000
551.60,12070.0000
551.40,11400.0000
551.20,11650.0000
551.00,11360.0000
550.80,11920.0000
550.60,12110.0000
550.40,11430.0000
550.20,11640.0000
550.00,11560.0000
549.80,12070.0000
549.60,11460.0000
549.40,11090.0000
549.20,11060.0000
549.00,11550.0000
548.80,11020.0000
548.60,11590.0000
548.40,11950.0000
548.20,11600.0000
548.00,11150.0000
547.80,10860.0000
547.60,11800.0000
547.40,11640.0000
547.20,11110.0000
547.00,10910.0000
546.80,11710.0000
546.60,11790.0000
546.40,11300.0000
546.20,10970.0000
546.00,11020.0000
545.80,11670.0000
545.60,11210.0000
545.40,11310.0000
545.20,12330.0000
545.00,11800.0000
544.80,11680.0000
544.60,11090.0000
544.40,12130.0000
544.20,11570.0000
544.00,11950.0000
543.80,12210.0000
543.60,11320.0000
543.40,12200.0000
543.20,12090.0000
543.00,11600.0000
542.80,12270.0000
542.60,11660.0000
542.40,11710.0000
542.20,11250.0000
542.00,12020.0000
541.80,11900.0000
541.60,12060.0000
541.40,11220.0000
541.20,11940.0000
541.00,11790.0000
540.80,11710.0000
540.60,11650.0000
540.40,12500.0000
540.20,11240.0000
540.00,12230.0000
539.80,11530.0000
539.60,11830.0000
539.40,11080.0000
539.20,11640.0000
539.00,11060.0000
538.80,11100.0000
538.60,11240.0000
538.40,11290.0000
538.20,11140.0000
538.00,11210.0000
537.80,10790.0000
537.60,10710.0000
537.40,11210.0000
537.20,10610.0000
537.00,10520.0000
536.80,10710.0000
536.60,11020.0000
536.40,10840.0000
536.20,10940.0000
536.00,11270.0000
535.80,11880.0000
535.60,11390.0000
535.40,11820.0000
535.20,11910.0000
535.00,11840.0000
534.80,12670.0000
534.60,12430.0000
534.40,12690.0000
534.20,12700.0000
534.00,13490.0000
533.80,14350.0000
533.60,14140.0000
533.40,14520.0000
533.20,15800.0000
533.00,15290.0000
532.80,16710.0000
532.60,18380.0000
532.40,17550.0000
532.20,18860.0000
532.00,20770.0000
531.80,21840.0000
531.60,23660.0000
531.40,25770.0000
531.20,26950.0000
531.00,29960.0000
530.80,31860.0000
530.60,33500.0000
530.40,36530.0000
530.20,36270.0000
530.00,36090.0000
529.80,37000.0000
529.60,35270.0000
529.40,34620.0000
529.20,31200.0000
529.00,29340.0000
528.80,26010.0000
528.60,22320.0000
528.40,19340.0000
528.20,16130.0000
528.00,13530.0000
527.80,12340.0000
527.60,10880.0000
527.40,8810.0000
527.20,8820.0000
527.00,7710.0000
526.80,7530.0000
526.60,6910.0000
526.40,6620.0000
526.20,6980.0000
526.00,6380.0000
525.80,6380.0000
525.60,6700.0000
525.40,5870.0000
525.20,5910.0000
525.00,6180.0000
524.80,5700.0000
524.60,6100.0000
524.40,5400.0000
524.20,6010.0000
524.00,5820.0000
523.80,5310.0000
523.60,5720.0000
523.40,5860.0000
523.20,5980.0000
523.00,5340.0000
522.80,5930.0000
522.60,5870.0000
522.40,5750.0000
522.20,6160.0000
522.00,5660.0000
521.80,5550.0000
521.60,5450.0000
521.40,5870.0000
521.20,5360.0000
521.00,5270.0000
520.80,4980.0000
520.60,5310.0000
520.40,5240.0000
520.20,5380.0000
520.00,5340.0000
519.80,5170.0000
519.60,5280.0000
519.40,5340.0000
519.20,5060.0000
519.00,4750.0000
518.80,5460.0000
518.60,4980.0000
518.40,4950.0000
518.20,5210.0000
518.00,5050.0000
517.80,5170.0000
517.60,5120.0000
517.40,5300.0000
517.20,5210.0000
517.00,5070.0000
516.80,4850.0000
516.60,5200.0000
516.40,4410.0000
516.20,5650.0000
516.00,4930.0000
515.80,5010.0000
515.60,5090.0000
515.40,5100.0000
515.20,4750.0000
515.00,5250.0000
514.80,4810.0000
514.60,5390.0000
514.40,5270.0000
514.20,5410.0000
514.00,4720.0000
513.80,5130.0000
513.60,5180.0000
513.40,5170.0000
513.20,5010.0000
513.00,4820.0000
512.80,5400.0000
512.60,5130.0000
512.40,4960.0000
512.20,5020.0000
512.00,5190.0000
511.80,4950.0000
511.60,4910.0000
511.40,4550.0000
511.20,5730.0000
511.00,4850.0000
510.80,4850.0000
510.60,4970.0000
510.40,5220.0000
510.20,5090.0000
510.00,4710.0000
509.80,4980.0000
509.60,4750.0000
509.40,4660.0000
509.20,5170.0000
509.00,5210.0000
508.80,5320.0000
508.60,4930.0000
508.40,5130.0000
508.20,5040.0000
508.00,5290.0000
507.80,4910.0000
507.60,5030.0000
507.40,4940.0000
507.20,5180.0000
507.00,4870.0000
506.80,4890.0000
506.60,5290.0000
506.40,4990.0000
506.20,5090.0000
506.00,5220.0000
505.80,5270.0000
505.60,5400.0000
505.40,5220.0000
505.20,5310.0000
505.00,5010.0000
504.80,5200.0000
504.60,5650.0000
504.40,5070.0000
504.20,4730.0000
504.00,5130.0000
503.80,4920.0000
503.60,5150.0000
503.40,5240.0000
503.20,5160.0000
503.00,5010.0000
502.80,5680.0000
502.60,4890.0000
502.40,5450.0000
502.20,5430.0000
502.00,5610.0000
501.80,5350.0000
501.60,5150.0000
501.40,5340.0000
501.20,5840.0000
501.00,5800.0000
500.80,5730.0000
500.60,5570.0000
500.40,5770.0000
500.20,5430.0000
500.00,5590.0000
499.80,5630.0000
499.60,5460.0000
499.40,5520.0000
499.20,5330.0000
499.00,5540.0000
498.80,5760.0000
498.60,5370.0000
498.40,5620.0000
498.20,5460.0000
498.00,6110.0000
497.80,6100.0000
497.60,6220.0000
497.40,5930.0000
497.20,6730.0000
497.00,6450.0000
496.80,6250.0000
496.60,7190.0000
496.40,7630.0000
496.20,7540.0000
496.00,7360.0000
495.80,7810.0000
495.60,7880.0000
495.40,7440.0000
495.20,7550.0000
495.00,7380.0000
494.80,7420.0000
494.60,7370.0000
494.40,6740.0000
494.20,6630.0000
494.00,6290.0000
493.80,6120.0000
493.60,5620.0000
493.40,5340.0000
493.20,5310.0000
493.00,5160.0000
492.80,5110.0000
492.60,5060.0000
492.40,4920.0000
492.20,5030.0000
492.00,4400.0000
491.80,4080.0000
491.60,5000.0000
491.40,3960.0000
491.20,4770.0000
491.00,4740.0000
490.80,4840.0000
490.60,4450.0000
490.40,4360.0000
490.20,4690.0000
490.00,4380.0000
489.80,4550.0000
489.60,4410.0000
489.40,4420.0000
489.20,4860.0000
489.00,4240.0000
488.80,4590.0000
488.60,4640.0000
488.40,4530.0000
488.20,4130.0000
488.00,4670.0000
487.80,4180.0000
487.60,4640.0000
487.40,4350.0000
487.20,4970.0000
487.00,4350.0000
486.80,4540.0000
486.60,4670.0000
486.40,4610.0000
486.20,4700.0000
486.00,4190.0000
485.80,4430.0000
485.60,4230.0000
485.40,4750.0000
485.20,4350.0000
485.00,4470.0000
484.80,4330.0000
484.60,4050.0000
484.40,4440.0000
484.20,4400.0000
484.00,4670.0000
483.80,4150.0000
483.60,4550.0000
483.40,4630.0000
483.20,4560.0000
483.00,4200.0000
482.80,4010.0000
482.60,4410.0000
482.40,4200.0000
482.20,4110.0000
482.00,4350.0000
481.80,4510.0000
481.60,4060.0000
481.40,4550.0000
481.20,4820.0000
481.00,4480.0000
480.80,4380.0000
480.60,4510.0000
480.40,4190.0000
480.20,4890.0000
480.00,4310.0000
479.80,4490.0000
479.60,4620.0000
479.40,4360.0000
479.20,4400.0000
479.00,3950.0000
478.80,4180.0000
478.60,4430.0000
478.40,4500.0000
478.20,4160.0000
478.00,4410.0000
477.80,4240.0000
477.60,4710.0000
477.40,4170.0000
477.20,4310.0000
477.00,4490.0000
476.80,4530.0000
476.60,4290.0000
476.40,4580.0000
476.20,4240.0000
476.00,4510.0000
475.80,4370.0000
475.60,4190.0000
475.40,4310.0000
475.20,4680.0000
475.00,4450.0000
474.80,4510.0000
474.60,4630.0000
474.40,4270.0000
474.20,4080.0000
474.00,4550.0000
473.80,4100.0000
473.60,4440.0000
473.40,4660.0000
473.20,4610.0000
473.00,4400.0000
472.80,4410.0000
472.60,4370.0000
472.40,4820.0000
472.20,4310.0000
472.00,4340.0000
471.80,4210.0000
471.60,4530.0000
471.40,4210.0000
471.20,4640.0000
471.00,4530.0000
470.80,4130.0000
470.60,4540.0000
470.40,4560.0000
470.20,4450.0000
470.00,4210.0000
469.80,4790.0000
469.60,4350.0000
469.40,4490.0000
469.20,4010.0000
469.00,4370.0000
468.80,4270.0000
468.60,4540.0000
468.40,4270.0000
468.20,4790.0000
468.00,4470.0000
467.80,4680.0000
467.60,4620.0000
467.40,4610.0000
467.20,4350.0000
467.00,4610.0000
466.80,4100.0000
466.60,4120.0000
466.40,4250.0000
466.20,4060.0000
466.00,4420.0000
465.80,4580.0000
465.60,4340.0000
465.40,4460.0000
465.20,4570.0000
465.00,4470.0000
464.80,4220.0000
464.60,4230.0000
464.40,4600.0000
464.20,4350.0000
464.00,4860.0000
463.80,4200.0000
463.60,4920.0000
463.40,4280.0000
463.20,4350.0000
463.00,4700.0000
462.80,4730.0000
462.60,4360.0000
462.40,4350.0000
462.20,4600.0000
462.00,4550.0000
461.80,4230.0000
461.60,4230.0000
461.40,4640.0000
461.20,4940.0000
461.00,4700.0000
460.80,4190.0000
460.60,4620.0000
460.40,4530.0000
460.20,4590.0000
460.00,4610.0000
459.80,4450.0000
459.60,4710.0000
459.40,4830.0000
459.20,4600.0000
459.00,4450.0000
458.80,4280.0000
458.60,4490.0000
458.40,4490.0000
458.20,4380.0000
458.00,4340.0000
457.80,4640.0000
457.60,4440.0000
457.40,4580.0000
457.20,4230.0000
457.00,4350.0000
456.80,4410.0000
456.60,4590.0000
456.40,4770.0000
456.20,4530.0000
456.00,4570.0000
455.80,4250.0000
455.60,4320.0000
455.40,4590.0000
455.20,4440.0000
455.00,4720.0000
454.80,4740.0000
454.60,4310.0000
454.40,4740.0000
454.20,4710.0000
454.00,4490.0000
453.80,4850.0000
453.60,4940.0000
453.40,4620.0000
453.20,4760.0000
453.00,4220.0000
452.80,4770.0000
452.60,4610.0000
452.40,4570.0000
452.20,4600.0000
452.00,4700.0000
451.80,4670.0000
451.60,4510.0000
451.40,4360.0000
451.20,4650.0000
451.00,4400.0000
450.80,4250.0000
450.60,4780.0000
450.40,4660.0000
450.20,4200.0000
450.00,4430.0000
449.80,4530.0000
449.60,4390.0000
449.40,4340.0000
449.20,4460.0000
449.00,4630.0000
448.80,4620.0000
448.60,4130.0000
448.40,4470.0000
448.20,5020.0000
448.00,4540.0000
447.80,4460.0000
447.60,4500.0000
447.40,4340.0000
447.20,4470.0000
447.00,4340.0000
446.80,4650.0000
446.60,4500.0000
446.40,4470.0000
446.20,4840.0000
446.00,4890.0000
445.80,4870.0000
445.60,4680.0000
445.40,4420.0000
445.20,4450.0000
445.00,4640.0000
444.80,4270.0000
444.60,4410.0000
444.40,4300.0000
444.20,4780.0000
444.00,4780.0000
443.80,4660.0000
443.60,4570.0000
443.40,4660.0000
443.20,4940.0000
443.00,4590.0000
442.80,4400.0000
442.60,4680.0000
442.40,4680.0000
442.20,4340.0000
442.00,4800.0000
441.80,4550.0000
441.60,4610.0000
441.40,4890.0000
441.20,4350.0000
441.00,4380.0000
440.80,4670.0000
440.60,4750.0000
440.40,4500.0000
440.20,4780.0000
440.00,5020.0000
439.80,4340.0000
439.60,4350.0000
439.40,4700.0000
439.20,4730.0000
439.00,4550.0000
438.80,4440.0000
438.60,4720.0000
438.40,4610.0000
438.20,4480.0000
438.00,4470.0000
437.80,4810.0000
437.60,4750.0000
437.40,5070.0000
437.20,4520.0000
437.00,4350.0000
436.80,4510.0000
436.60,4510.0000
436.40,4710.0000
436.20,4480.0000
436.00,4380.0000
435.80,4500.0000
435.60,4470.0000
435.40,4620.0000
435.20,4560.0000
435.00,4740.0000
434.80,4540.0000
434.60,4580.0000
434.40,4900.0000
434.20,4820.0000
434.00,4660.0000
433.80,5010.0000
433.60,4750.0000
433.40,4290.0000
433.20,4670.0000
433.00,4510.0000
432.80,4530.0000
432.60,4690.0000
432.40,4760.0000
432.20,4710.0000
432.00,4410.0000
431.80,4440.0000
431.60,4600.0000
431.40,4450.0000
431.20,4440.0000
431.00,4670.0000
430.80,4670.0000
430.60,4420.0000
430.40,4520.0000
430.20,4710.0000
430.00,4730.0000
429.80,4370.0000
429.60,4220.0000
429.40,4780.0000
429.20,5010.0000
429.00,4660.0000
428.80,4360.0000
428.60,4810.0000
428.40,4580.0000
428.20,4630.0000
428.00,4960.0000
427.80,4440.0000
427.60,4650.0000
427.40,4350.0000
427.20,4220.0000
427.00,4540.0000
426.80,4600.0000
426.60,4690.0000
426.40,4970.0000
426.20,4900.0000
426.00,4840.0000
425.80,4270.0000
425.60,4510.0000
425.40,4600.0000
425.20,4670.0000
425.00,4550.0000
424.80,4930.0000
424.60,4610.0000
424.40,4570.0000
424.20,4230.0000
424.00,4750.0000
423.80,4280.0000
423.60,4710.0000
423.40,4830.0000
423.20,4950.0000
423.00,4710.0000
422.80,4700.0000
422.60,5370.0000
422.40,4610.0000
422.20,4730.0000
422.00,4740.0000
421.80,4440.0000
421.60,4950.0000
421.40,4820.0000
421.20,4580.0000
421.00,4630.0000
420.80,4700.0000
420.60,4890.0000
420.40,4350.0000
420.20,4580.0000
420.00,4690.0000
419.80,4370.0000
419.60,4740.0000
419.40,4410.0000
419.20,5150.0000
419.00,4510.0000
418.80,4340.0000
418.60,4440.0000
418.40,4700.0000
418.20,5040.0000
418.00,4630.0000
417.80,4550.0000
417.60,4700.0000
417.40,4670.0000
417.20,4810.0000
417.00,4190.0000
416.80,4630.0000
416.60,4890.0000
416.40,4990.0000
416.20,4710.0000
416.00,4860.0000
415.80,4720.0000
415.60,4800.0000
415.40,4830.0000
415.20,4960.0000
415.00,4870.0000
414.80,4410.0000
414.60,4870.0000
414.40,5160.0000
414.20,5010.0000
414.00,4860.0000
413.80,4950.0000
413.60,4810.0000
413.40,5380.0000
413.20,5090.0000
413.00,4560.0000
412.80,4640.0000
412.60,4840.0000
412.40,4590.0000
412.20,5120.0000
412.00,4690.0000
411.80,4830.0000
411.60,4910.0000
411.40,5020.0000
411.20,4650.0000
411.00,4730.0000
410.80,4640.0000
410.60,4660.0000
410.40,4480.0000
410.20,5010.0000
410.00,4890.0000
409.80,4790.0000
409.60,4730.0000
409.40,4530.0000
409.20,4940.0000
409.00,4690.0000
408.80,4540.0000
408.60,4900.0000
408.40,4720.0000
408.20,4860.0000
408.00,4850.0000
407.80,4450.0000
407.60,4630.0000
407.40,4830.0000
407.20,4800.0000
407.00,4820.0000
406.80,4950.0000
406.60,4670.0000
406.40,4770.0000
406.20,5000.0000
406.00,4730.0000
405.80,4960.0000
405.60,4540.0000
405.40,4660.0000
405.20,4580.0000
405.00,4340.0000
404.80,4990.0000
404.60,4530.0000
404.40,4330.0000
404.20,4950.0000
404.00,4620.0000
403.80,4680.0000
403.60,4920.0000
403.40,4600.0000
403.20,5130.0000
403.00,4470.0000
402.80,4900.0000
402.60,5040.0000
402.40,4790.0000
402.20,4820.0000
402.00,5210.0000
401.80,5240.0000
401.60,4820.0000
401.40,4840.0000
401.20,4770.0000
401.00,4620.0000
400.80,4770.0000
400.60,4680.0000
400.40,4660.0000
400.20,5110.0000
400.00,4680.0000
399.80,5240.0000
399.60,5080.0000
399.40,4720.0000
399.20,4800.0000
399.00,4370.0000
398.80,5000.0000
398.60,4900.0000
398.40,4730.0000
398.20,4580.0000
398.00,4660.0000
397.80,4680.0000
397.60,5330.0000
397.40,4850.0000
397.20,5140.0000
397.00,5210.0000
396.80,4780.0000
396.60,4580.0000
396.40,4540.0000
396.20,4720.0000
396.00,4610.0000
395.80,4820.0000
395.60,5100.0000
395.40,4660.0000
395.20,4410.0000
395.00,4190.0000
394.80,4400.0000
394.60,4360.0000
394.40,4910.0000
394.20,4590.0000
394.00,4830.0000
393.80,4680.0000
393.60,4600.0000
393.40,4540.0000
393.20,4900.0000
393.00,4800.0000
392.80,4610.0000
392.60,5120.0000
392.40,5220.0000
392.20,4370.0000
392.00,4580.0000
391.80,4870.0000
391.60,4890.0000
391.40,4980.0000
391.20,4650.0000
391.00,4570.0000
390.80,4690.0000
390.60,5330.0000
390.40,4480.0000
390.20,4420.0000
390.00,5190.0000
389.80,4530.0000
389.60,5060.0000
389.40,5120.0000
389.20,4900.0000
389.00,4840.0000
388.80,4630.0000
388.60,4910.0000
388.40,4940.0000
388.20,4650.0000
388.00,4720.0000
387.80,4710.0000
387.60,5080.0000
387.40,5100.0000
387.20,4660.0000
387.00,5100.0000
386.80,5020.0000
386.60,4700.0000
386.40,4600.0000
386.20,5040.0000
386.00,5130.0000
385.80,4780.0000
385.60,4390.0000
385.40,4920.0000
385.20,4880.0000
385.00,4950.0000
384.80,4580.0000
384.60,4570.0000
384.40,5140.0000
384.20,4620.0000
384.00,4560.0000
383.80,5020.0000
383.60,4900.0000
383.40,4610.0000
383.20,5190.0000
383.00,4710.0000
382.80,5000.0000
382.60,4590.0000
382.40,4810.0000
382.20,4890.0000
382.00,4900.0000
381.80,5100.0000
381.60,4490.0000
381.40,4690.0000
381.20,4610.0000
381.00,5050.0000
380.80,4940.0000
380.60,4830.0000
380.40,4870.0000
380.20,4650.0000
380.00,5180.0000
379.80,5180.0000
379.60,4880.0000
379.40,5180.0000
379.20,5500.0000
379.00,5370.0000
378.80,4990.0000
378.60,5040.0000
378.40,5620.0000
378.20,5140.0000
378.00,5480.0000
377.80,5290.0000
377.60,5470.0000
377.40,6070.0000
377.20,5570.0000
377.00,5690.0000
376.80,6150.0000
376.60,5740.0000
376.40,6040.0000
376.20,5470.0000
376.00,5330.0000
375.80,5670.0000
375.60,5580.0000
375.40,5940.0000
375.20,5550.0000
375.00,5380.0000
374.80,5220.0000
374.60,5220.0000
374.40,5510.0000
374.20,5090.0000
374.00,5050.0000
373.80,5180.0000
373.60,5110.0000
373.40,4540.0000
373.20,5080.0000
373.00,4710.0000
372.80,4790.0000
372.60,4740.0000
372.40,4900.0000
372.20,5090.0000
372.00,4750.0000
371.80,4750.0000
371.60,4820.0000
371.40,4830.0000
371.20,5080.0000
371.00,4790.0000
370.80,4900.0000
370.60,5320.0000
370.40,5040.0000
370.20,4910.0000
370.00,4890.0000
369.80,4980.0000
369.60,4870.0000
369.40,4900.0000
369.20,5040.0000
369.00,4860.0000
368.80,5090.0000
368.60,5010.0000
368.40,4910.0000
368.20,4400.0000
368.00,4860.0000
367.80,4790.0000
367.60,5020.0000
367.40,4870.0000
367.20,5120.0000
367.00,4810.0000
366.80,4870.0000
366.60,4860.0000
366.40,4270.0000
366.20,4960.0000
366.00,5020.0000
365.80,4300.0000
365.60,4750.0000
365.40,4550.0000
365.20,4690.0000
365.00,4550.0000
364.80,5000.0000
364.60,4720.0000
364.40,4760.0000
364.20,4620.0000
364.00,4280.0000
363.80,4690.0000
363.60,4870.0000
363.40,4770.0000
363.20,4740.0000
363.00,4890.0000
362.80,4850.0000
362.60,4650.0000
362.40,5130.0000
362.20,4740.0000
362.00,4930.0000
361.80,4870.0000
361.60,5000.0000
361.40,4730.0000
361.20,4840.0000
361.00,4700.0000
360.80,4800.0000
360.60,4700.0000
360.40,4920.0000
360.20,4790.0000
360.00,4870.0000
359.80,4710.0000
359.60,4970.0000
359.40,4530.0000
359.20,4620.0000
359.00,4660.0000
358.80,4390.0000
358.60,4900.0000
358.40,5300.0000
358.20,5070.0000
358.00,4710.0000
357.80,5140.0000
357.60,5040.0000
357.40,4710.0000
357.20,4790.0000
357.00,4760.0000
356.80,4830.0000
356.60,4900.0000
356.40,4740.0000
356.20,4810.0000
356.00,4860.0000
355.80,4950.0000
355.60,4790.0000
355.40,5000.0000
355.20,5010.0000
355.00,5000.0000
354.80,5050.0000
354.60,4760.0000
354.40,4800.0000
354.20,4940.0000
354.00,4580.0000
353.80,5020.0000
353.60,4980.0000
353.40,4890.0000
353.20,5270.0000
353.00,4760.0000
352.80,5130.0000
352.60,5270.0000
352.40,5250.0000
352.20,4690.0000
352.00,5060.0000
351.80,4700.0000
351.60,5310.0000
351.40,5240.0000
351.20,4910.0000
351.00,5170.0000
350.80,4860.0000
350.60,5450.0000
350.40,4970.0000
350.20,4820.0000
350.00,4800.0000
349.80,4850.0000
349.60,4850.0000
349.40,4380.0000
349.20,4480.0000
349.00,4520.0000
348.80,5020.0000
348.60,4900.0000
348.40,4630.0000
348.20,4690.0000
348.00,4800.0000
347.80,4710.0000
347.60,4580.0000
347.40,4830.0000
347.20,4940.0000
347.00,5230.0000
346.80,4910.0000
346.60,5120.0000
346.40,5400.0000
346.20,5070.0000
346.00,5050.0000
345.80,4990.0000
345.60,4910.0000
345.40,4900.0000
345.20,4940.0000
345.00,4980.0000
344.80,4930.0000
344.60,5180.0000
344.40,4520.0000
344.20,4500.0000
344.00,5140.0000
343.80,5070.0000
343.60,4980.0000
343.40,4940.0000
343.20,5300.0000
343.00,5020.0000
342.80,4880.0000
342.60,5130.0000
342.40,5010.0000
342.20,4780.0000
342.00,4980.0000
341.80,5220.0000
341.60,5290.0000
341.40,5160.0000
341.20,4990.0000
341.00,4850.0000
340.80,5100.0000
340.60,5300.0000
340.40,4810.0000
340.20,5080.0000
340.00,4770.0000
339.80,5080.0000
339.60,4840.0000
339.40,4640.0000
339.20,4770.0000
339.00,4900.0000
338.80,5050.0000
338.60,5090.0000
338.40,4870.0000
338.20,4970.0000
338.00,4850.0000
337.80,4990.0000
337.60,4840.0000
337.40,4830.0000
337.20,4770.0000
337.00,5180.0000
336.80,4940.0000
336.60,4990.0000
336.40,4900.0000
336.20,5030.0000
336.00,4830.0000
335.80,5040.0000
335.60,4660.0000
335.40,5100.0000
335.20,5280.0000
335.00,4810.0000
334.80,5430.0000
334.60,5200.0000
334.40,4890.0000
334.20,4820.0000
334.00,4660.0000
333.80,4670.0000
333.60,4950.0000
333.40,5090.0000
333.20,4580.0000
333.00,4710.0000
332.80,5160.0000
332.60,5190.0000
332.40,5000.0000
332.20,4680.0000
332.00,4820.0000
331.80,4980.0000
331.60,5460.0000
331.40,4960.0000
331.20,5530.0000
331.00,5610.0000
330.80,5000.0000
330.60,5310.0000
330.40,4910.0000
330.20,5050.0000
330.00,4890.0000
329.80,5200.0000
329.60,4820.0000
329.40,5140.0000
329.20,4970.0000
329.00,4810.0000
328.80,4650.0000
328.60,5200.0000
328.40,5300.0000
328.20,4720.0000
328.00,5310.0000
327.80,5310.0000
327.60,5360.0000
327.40,4750.0000
327.20,5200.0000
327.00,4990.0000
326.80,4890.0000
326.60,5190.0000
326.40,5210.0000
326.20,5200.0000
326.00,5330.0000
325.80,5400.0000
325.60,5140.0000
325.40,5120.0000
325.20,4960.0000
325.00,5290.0000
324.80,5100.0000
324.60,5390.0000
324.40,4730.0000
324.20,5190.0000
324.00,5100.0000
323.80,4930.0000
323.60,4600.0000
323.40,5280.0000
323.20,5300.0000
323.00,5390.0000
322.80,4920.0000
322.60,4980.0000
322.40,5030.0000
322.20,4850.0000
322.00,5610.0000
321.80,5340.0000
321.60,4900.0000
321.40,5230.0000
321.20,4810.0000
321.00,4910.0000
320.80,4950.0000
320.60,5280.0000
320.40,4910.0000
320.20,5490.0000
320.00,5010.0000
319.80,5700.0000
319.60,5240.0000
319.40,5290.0000
319.20,4710.0000
319.00,5450.0000
318.80,5060.0000
318.60,5380.0000
318.40,5650.0000
318.20,5200.0000
318.00,5250.0000
